#xsec (eV,cm2) for NO2 -> NO + O(1D)
3.51230020924 0.0
3.51349459834 0.0
3.51478943689 0.0
3.51598551984 0.0
3.51728219535 0.0
3.51847997577 0.0
3.51977849216 0.0
3.52097797365 0.0
3.52227833484 0.0
3.52347952104 0.0
3.52478173095 0.0
3.52598462549 0.0
3.52728868809 0.0
3.52849329462 0.0
3.52979921384 0.0
3.53100553602 0.0
3.53231331585 0.0
3.53352135734 0.0
3.53483100175 0.0
3.53604076623 0.0
3.53735227921 0.0
3.53856377037 0.0
3.53987715592 0.0
3.54109037747 0.0
3.54240563961 0.0
3.54362059524 0.0
3.54493773799 0.0
3.54615443143 0.0
3.54747345883 0.0
3.54869189382 0.0
3.55001280991 0.0
3.55123299018 0.0
3.55255579903 0.0
3.55377772834 0.0
3.55510243401 0.0
3.55632611612 0.0
3.5576527227 0.0
3.55887816138 0.0
3.56020667297 0.0
3.56143387201 0.0
3.56276429271 0.0
3.5639932559 0.0
3.56532558983 0.0
3.56655632098 0.0
3.56789057227 0.0
3.5691230752 0.0
3.57045924798 0.0
3.57169352652 0.0
3.57303162496 0.0
3.57426768295 0.0
3.57560771121 0.0
3.5768455525 0.0
3.57818751475 0.0
3.5794271432 0.0
3.58077104365 0.0
3.58201246313 0.0
3.58335830596 0.0
3.58460152036 0.0
3.5859493098 0.0
3.58719432301 0.0
3.58854406328 0.0
3.58979087921 0.0
3.59114257455 0.0
3.59239119712 0.0
3.59374485177 0.0
3.59499528492 0.0
3.59635090315 0.0
3.59760315081 0.0
3.5989607369 0.0
3.60021480301 0.0
3.60157436126 0.0
3.6028302498 0.0
3.60419178448 0.0
3.60544949942 0.0
3.60681301487 0.0
3.6080725602 0.0
3.60943806073 0.0
3.61069944045 0.0
3.61206693041 0.0
3.61333014852 0.0
3.61469963225 0.0
3.61596469278 0.0
3.61733617465 0.0
3.61860308164 0.0
3.61997656602 0.0
3.62124532351 0.0
3.62262081479 0.0
3.62389142683 0.0
3.62526892942 0.0
3.62654140009 0.0
3.6279209184 0.0
3.62919525177 0.0
3.63057679023 0.0
3.6318529904 0.0
3.63323655344 0.0
3.63451462452 0.0
3.6359002166 0.0
3.6371801627 0.0
3.6385677883 0.0
3.63984961355 0.0
3.64123927713 0.0
3.64252298567 0.0
3.64391469173 0.0
3.64520028772 0.0
3.64659404077 0.0
3.64788152837 0.0
3.64927733293 0.0
3.65056671632 0.0
3.65196457691 0.0
3.65325586028 0.0
3.65465578147 0.0
3.65594896902 0.0
3.65735095535 0.0
3.65864605129 0.0
3.66005010734 0.0
3.66134711591 0.0
3.66275324627 0.0
3.66405217171 0.0
3.66546038097 0.0
3.66676122752 0.0
3.6681715203 0.0
3.66947429224 0.0
3.67088667317 0.0
3.67219137477 0.0
3.67360584848 0.0
3.67491248403 0.0
3.67632905519 0.0
3.67763762899 0.0
3.67905630226 0.0
3.68036681864 0.0
3.6817875987 0.0
3.68310006197 0.0
3.68452295353 0.0
3.68583736804 0.0
3.6872623758 0.0
3.68857874591 0.0
3.69000587459 0.0
3.69132420466 0.0
3.69275345901 0.0
3.69407375343 0.0
3.69550513819 0.0
3.69682740134 0.0
3.69826092129 0.0
3.69958515759 0.0
3.7010208175 0.0
3.70234703136 0.0
3.70378483603 0.0
3.70511303189 0.0
3.70655298613 0.0
3.70788316844 0.0
3.70932527707 0.0
3.71065745028 0.0
3.71210171815 0.0
3.71343588673 0.0
3.71488231869 0.0
3.71621848713 0.0
3.71766708804 0.0
3.71900526085 0.0
3.7204560356 0.0
3.72179621728 0.0
3.72324917076 0.0
3.72459136584 0.0
3.72604650297 0.0
3.727390716 0.0
3.72884804169 0.0
3.73019427722 0.0
3.73165379642 0.0
3.73300205902 0.0
3.73446377669 0.0
3.73581407094 0.0
3.73727799205 0.0
3.73863032253 0.0
3.74009645207 0.0
3.74145082341 0.0
3.74291916638 0.0
3.74427558319 0.0
3.7457461446 0.0
3.74710461153 0.0
3.74857739641 0.0
3.7499379181 0.0
3.7514129315 0.0
3.75277551263 0.0
3.75425275961 0.0
3.75561740485 0.0
3.75709689049 0.0
3.75846360453 0.0
3.75994533393 0.0
3.76131412148 0.0
3.76279809973 0.0
3.76416896552 0.0
3.76565519776 0.0
3.76702814651 0.0
3.76851663788 0.0
3.76989167436 0.0
3.77138243 0.0
3.77275955896 0.0
3.77425258406 0.0
3.77563181029 0.0
3.77712711001 0.0
3.77850843831 0.0
3.78000601787 0.0
3.78138945304 0.0
3.78288931766 0.0
3.78427486452 0.0
3.78577701943 0.0
3.78716468282 0.0
3.78866913327 0.0
3.79005891805 0.0
3.7915656693 0.0
3.79295758034 0.0
3.79446663768 0.0
3.79586067986 0.0
3.79737204858 0.0
3.7987682268 0.0
3.80028191222 0.0
3.80168023139 0.0
3.80319623884 0.0
3.80459670389 0.0
3.80611503872 0.0
3.80751765458 0.0
3.80903832216 0.0
3.8104430938 0.0
3.8119660995 0.0
3.8133730319 0.0
3.81489838111 0.0
3.81630747926 0.0
3.8178351774 0.0
3.8192464463 0.0
3.8207764988 0.0
3.82218994347 0.0
3.82372235578 0.0
3.82513798125 0.0
3.82667275883 0.0
3.82809057016 0.0
3.82962771849 0.0
3.83104772074 0.0
3.83258724532 0.0
3.83400944357 0.0
3.83555134992 0.0
3.83697574927 0.0
3.83852004292 0.0
3.83994664848 0.0
3.84149333497 0.0
3.84292215188 0.0
3.84447123678 0.0
3.84590227018 0.0
3.84745375908 0.0
3.84888701413 0.0
3.85044091262 0.0
3.8518763945 0.0
3.8534327082 0.0
3.85487042211 0.0
3.85642915665 0.0
3.85786910779 0.0
3.85943026883 0.0
3.86087246244 0.0
3.86243605565 0.0
3.86388049695 0.0
3.86544652802 0.0
3.86689322229 0.0
3.86846169692 0.0
3.86991064942 0.0
3.87148157334 0.0
3.87293278937 0.0
3.87450616832 0.0
3.87595965319 0.0
3.87753549292 0.0
3.87899125195 0.0
3.88056955825 0.0
3.88202759679 0.0
3.88360837545 0.0
3.88506869884 0.0
3.88665195568 0.0
3.88811456931 0.0
3.88970031016 0.0
3.89116521941 0.0
3.89275345012 0.0
3.89422066041 0.0
3.89581138684 0.0
3.8972809036 0.0
3.89887413164 0.0
3.90034596031 0.0
3.90194169587 0.0
3.9034158419 0.0
3.9050140909 0.0
3.90649055978 0.0
3.90809132817 0.0
3.90957012538 0.0
3.91117341912 0.0
3.91265455018 0.0
3.91426037526 0.0
3.91574384569 0.0
3.9173522081 0.0
3.91883802346 0.0
3.92044892921 0.0
3.92193709506 0.0
3.9235505502 0.0
3.92504107212 0.0
3.9266570827 0.0
3.9281499663 0.0
3.92976853839 0.0
3.93126378928 0.0
3.93288492898 0.0
3.93438255279 0.0
3.93600626623 0.0
3.93750626862 0.0
3.93913256191 0.0
3.94063494855 0.0
3.94226382786 0.0
3.94376860443 0.0
3.94540007593 0.0
3.94690724815 0.0
3.94854131803 0.0
3.95005089162 0.0
3.95168756609 0.0
3.9531995468 0.0
3.9548388321 0.0
3.95635322568 0.0
3.95799512805 0.0
3.95951194029 0.0
3.96115646601 0.0
3.9626757027 0.0
3.96432285807 0.0
3.96584452504 0.0
3.96749431636 0.0
3.96901841943 0.0
3.97067085304 0.0
3.97219739808 0.0
3.97385248033 0.0
3.9753814732 0.0
3.97703921046 0.0
3.97857065707 0.0
3.98023105574 0.0
3.98176496198 0.0
3.98342802847 0.0
3.98496440029 0.0
3.98663014104 0.0
3.98816898437 0.0
3.98983740583 0.0
3.99137872666 0.0
3.9930498353 0.0
3.99459363961 0.0
3.99626744194 0.0
3.99781373573 0.0
3.99949023826 0.0
4.00103902757 0.0
4.00271823684 0.0
4.0042695277 0.0
4.00595145028 0.0
4.00750524876 0.0
4.00918989123 0.0
4.01074620342 0.0
4.01243357237 0.0
4.01399240437 0.0
4.01568250644 0.0
4.01724386438 0.0
4.0189367062 0.0
4.02050059622 0.0
4.02219618447 0.0
4.02376261274 0.0
4.0254609541 0.0
4.0270299268 0.0
4.02873102798 0.0
4.03030255132 0.0
4.03200641906 0.0
4.03358049926 0.0
4.03528714032 0.0
4.03686378362 0.0
4.03857320476 0.0
4.04015241743 0.0
4.04186462547 0.0
4.0434464138 0.0
4.04516141554 0.0
4.04674578583 0.0
4.04846358812 0.0
4.0500505467 0.0
4.05177115641 0.0
4.05336070963 0.0
4.05508413365 0.0
4.05667628787 0.0
4.0584025331 0.0
4.05999729472 0.0
4.0617263681 0.0
4.06332374353 0.0
4.06505565201 0.0
4.06665564767 0.0
4.06839039823 0.0
4.06999302059 0.0
4.07173062024 0.0
4.07333587575 0.0
4.07507633151 0.0
4.07668422669 0.0
4.0784275456 0.0
4.08003808695 0.0
4.08178427609 0.0
4.08339747015 0.0
4.08514653661 0.0
4.08676238995 0.0
4.08851434085 0.0
4.09013286003 0.0
4.09188770252 0.0
4.09350889416 0.0
4.09526663538 0.0
4.0968905061 0.0
4.09865115326 0.0
4.10027770971 0.0
4.10204127002 0.0
4.10367051886 0.0
4.10543699954 0.0
4.10706894747 0.0
4.1088383558 0.0
4.11047300952 0.0
4.11224535278 0.0
4.11388271903 0.0
4.11565800452 0.0
4.11729809007 0.0
4.11907632512 0.0
4.12071913674 0.0
4.12250032872 0.0
4.12414587321 0.0
4.12593002949 0.0
4.12757831368 0.0
4.12936544167 0.0
4.1310164724 0.0
4.13280657954 0.0
4.13446036369 0.0
4.13625345742 0.0
4.13791000188 0.0
4.13970608969 0.0
4.14136540137 0.0
4.14316449077 0.0
4.14482657661 0.0
4.14662867512 0.0
4.1482935421 0.0
4.15009865728 0.0
4.15176631237 0.0
4.1535744518 0.0
4.15524490201 0.0
4.1570560733 0.0
4.15872932567 0.0
4.16054353645 0.0
4.16221959803 0.0
4.16403685596 0.0
4.16571573384 0.0
4.1675360466 0.0
4.16921774787 0.0
4.17104112317 0.0
4.17272565497 0.0
4.17455210055 0.0
4.17623947003 0.0
4.17806899364 0.0
4.17975920798 0.0
4.18159181741 0.0
4.1832848838 0.0
4.18512058688 0.0
4.18681651255 0.0
4.1886553171 0.0
4.19035410931 0.0
4.1921960232 0.0
4.19389768921 0.0
4.19574272035 0.0
4.19744726746 0.0
4.19929542375 0.0
4.20100285929 0.0
4.20285414869 0.0
4.20456448 0.0
4.20641891047 0.0
4.20813214493 0.0
4.20998972449 0.0
4.2117058695 0.0
4.21356660616 0.0
4.21528566913 0.0
4.21714957096 0.0
4.21887155935 0.0
4.22073863442 0.0
4.22246355571 0.0
4.22433381214 0.0
4.22606167381 0.0
4.22793511973 0.0
4.22966592932 0.0
4.23154257291 0.0
4.23327633796 0.0
4.2351561874 0.0
4.2368929155 0.0
4.23877597902 0.0
4.24051567776 0.0
4.2424019636 0.0
4.24414464061 0.0
4.24603415706 0.0
4.24777982 0.0
4.24967257536 0.0
4.25142123191 0.0
4.25331723452 0.0
4.25506889238 0.0
4.2569681506 0.0
4.25872281751 0.0
4.26062533973 0.0
4.26238302345 0.0
4.2642888181 0.0
4.26604952642 0.0
4.26795860193 0.0
4.26972234266 0.0
4.27163470754 0.0
4.27340148851 0.0
4.27531715125 0.0
4.27708698034 0.0
4.27900594948 0.0
4.28077883459 0.0
4.28270111869 0.0
4.28447706774 0.0
4.28640267541 0.0
4.28818169634 0.0
4.2901106362 0.0
4.29189273699 0.0
4.2938250177 0.0
4.29561020636 0.0
4.29754583661 0.0
4.29933412117 0.0
4.30127310967 0.0
4.30306449819 0.0
4.30500685369 0.0
4.30680135425 0.0
4.30874708553 0.0
4.31054470626 0.0
4.31249382213 0.0
4.31429457117 0.0
4.31624708046 0.0
4.31805096598 0.0
4.32000687757 0.0
4.32181390777 0.0
4.32377323056 0.0
4.32558341368 0.0
4.32754615659 0.0
4.32935950088 0.0
4.33132567288 0.0
4.33314218664 0.0
4.33511179672 0.0
4.33693148825 0.0
4.33890454545 0.0
4.34072742311 0.0
4.34270393647 0.0
4.34453000863 0.0
4.34650998725 0.0
4.34833926231 0.0
4.35032271531 0.0
4.35215520171 0.0
4.35414213823 0.0
4.35597784444 0.0
4.35796827368 0.0
4.35980720818 0.0
4.36180113936 0.0
4.36364331068 0.0
4.36564075304 0.0
4.36748616973 0.0
4.36948713255 0.0
4.3713358032 0.0
4.37334029581 0.0
4.37519222903 0.0
4.37720026077 0.0
4.3790554652 0.0
4.38106704545 0.0
4.38292552977 0.0
4.38494066795 0.0
4.38680244087 0.0
4.38882114641 0.0
4.39068621667 0.0
4.39270849907 0.0
4.39457687542 0.0
4.39660274419 0.0
4.39847443544 0.0
4.40050390013 0.0
4.40237891511 0.0
4.4044119853 0.0
4.40629033287 0.0
4.40832701818 0.0
4.41020870722 0.0
4.4122490173 0.0
4.41413405676 0.0
4.41617800129 0.0
4.41806640011 0.0
4.42011398881 0.0
4.42200575598 0.0
4.42405699862 0.0
4.42595214316 0.0
4.42800704951 0.0
4.42990558047 0.0
4.43196416036 0.0
4.43386608684 0.0
4.43592835013 0.0
4.43783368123 0.0
4.43989963782 0.0
4.4418083827 0.0
4.44387804252 0.0
4.44579021035 0.0
4.44786358336 0.0
4.44977918337 0.0
4.45185627958 0.0
4.45377532101 0.0
4.45585615045 0.0
4.45777864258 0.0
4.45986321533 0.0
4.46178916749 0.0
4.46387749365 0.0
4.46580691518 0.0
4.46789900491 0.0
4.46983190519 0.0
4.47192776866 0.0
4.47386415712 0.0
4.47596380456 0.0
4.47790369063 0.0
4.48000713229 0.0
4.48195052547 0.0
4.48405777165 0.0
4.48600468146 0.0
4.48811574249 0.0
4.49006617847 0.0
4.49218106472 0.0
4.49413503647 0.0
4.49625375834 0.0
4.49821127549 0.0
4.50033384342 0.0
4.50229491562 0.0
4.5044213401 0.0
4.50638597704 0.0
4.50851626859 0.0
4.51048448 0.0
4.51261864918 0.0
4.51459044482 0.0
4.51672850223 0.0
4.51870389191 0.0
4.52084584818 0.0
4.52282484173 0.0
4.52497070753 0.0
4.52695331482 0.0
4.52910310087 0.0
4.53108933181 0.0
4.53324304886 0.0
4.53523291339 0.0
4.53739057223 0.0
4.53938408034 0.0
4.5415456918 0.0
4.5435428535 0.0
4.54570842846 0.0
4.54770925379 0.0
4.54987880316 0.0
4.55188330223 0.0
4.55405683696 0.0
4.55606501989 0.0
4.55824255096 0.0
4.56025442792 0.0
4.56243596637 0.0
4.56445154755 0.0
4.56663710446 0.0
4.56865640011 0.0
4.57084598659 0.0
4.57286900698 0.0
4.57506263418 0.0
4.57708938963 0.0
4.57928706874 0.0
4.5813175696 0.0
4.58351931187 0.0
4.58555356854 0.0
4.58775938524 0.0
4.58979740814 0.0
4.5920073106 0.0
4.5940491102 0.0
4.59626310978 0.0
4.59830869659 0.0
4.60052680468 0.0
4.60257618926 0.0
4.60479841732 0.0
4.60685161023 0.0
4.60907796975 0.0
4.61113498164 0.0
4.61336548414 0.0
4.61542632566 0.0
4.61766098273 0.0
4.61972566459 0.0
4.62196448784 0.0
4.62403302078 0.0
4.62627602187 0.0
4.62834841669 0.0
4.63059560733 0.0
4.63267187484 0.0
4.63492326677 0.0
4.63700341784 0.0
4.63925902287 0.0
4.6413430684 0.0
4.64360289836 0.0
4.6456908493 0.0
4.64795491607 0.0
4.65004678342 0.0
4.65231509892 0.0
4.65441089369 0.0
4.6566834699 0.0
4.65878320318 0.0
4.66106005211 0.0
4.663163735 0.0
4.66544486872 0.0
4.66755251237 0.0
4.66983794298 0.0
4.6719495586 0.0
4.67423929825 0.0
4.67635489708 0.0
4.67864895797 0.0
4.68076855128 0.0
4.68306694565 0.0
4.68519054477 0.0
4.68749328492 0.0
4.68962090121 0.0
4.69192799948 0.0
4.69405964435 0.0
4.69637111311 0.0
4.69850679802 0.0
4.70082264971 0.0
4.70296238616 0.0
4.70528263325 0.0
4.70742643277 0.0
4.7097510878 0.0
4.71189896197 0.0
4.7142280375 0.0
4.71637999795 0.0
4.71871350661 0.0
4.72086956502 0.0
4.72320751947 0.0
4.72536768756 0.0
4.72771010052 0.0
4.72987439004 0.0
4.73222127428 0.0
4.73438969704 0.0
4.73674106538 0.0
4.73891363323 0.0
4.74126949852 0.0
4.74344622336 0.0
4.74580659852 0.0
4.74798749229 0.0
4.75035239028 0.0
4.75253746497 0.0
4.7549068988 0.0
4.75709616645 0.0
4.75947014918 0.0
4.76166362187 0.0
4.76404216662 0.0
4.76623985646 0.0
4.76862297639 0.0
4.77082489558 0.0
4.7732126039 0.0
4.77541876463 0.0
4.77781107461 0.0
4.78002148917 0.0
4.78241841413 0.0
4.78463309483 0.0
4.78703464812 0.0
4.78925360732 0.0
4.79165980237 0.0
4.79388305248 0.0
4.79629390275 0.0
4.79852145624 0.0
4.80093697526 0.0
4.80316884462 0.0
4.80558904598 0.0
4.80782524376 0.0
4.81025014108 0.0
4.8124906799 0.0
4.81492028684 0.0
4.81716517935 0.0
4.81959950967 0.0
4.82184876857 0.0
4.82428783604 0.0
4.82654147408 0.0
4.82898529255 0.0
4.83124332253 0.0
4.8336919059 0.0
4.83595434067 0.0
4.83840770288 0.0
4.84067455535 0.0
4.8431327104 0.0
4.84540399352 0.0
4.84786695547 0.0
4.85014268224 0.0
4.85261046521 0.0
4.85489064869 0.0
4.85736326684 0.0
4.85964792013 0.0
4.86212538769 0.0
4.86441452394 0.0
4.8668968552 0.0
4.86919048762 0.0
4.8716776969 0.0
4.87397583875 0.0
4.87646794046 0.0
4.87877060505 0.0
4.88126761363 0.0
4.88357481433 0.0
4.88607674428 0.0
4.88838849451 0.0
4.8908953604 0.0
4.89321167362 0.0
4.89572349008 0.0
4.89804437981 0.0
4.90056116151 0.0
4.90288664134 0.0
4.90540840302 0.0
4.90773848657 0.0
4.91026524302 0.0
4.91259994398 0.0
4.91513171006 0.0
4.91747104217 0.0
4.92000783279 0.0
4.92235180984 0.0
4.92489363997 0.0
4.92724227581 0.0
4.92978916049 0.0
4.93214246902 0.0
4.93469442333 0.0
4.93705241852 0.0
4.93960945762 0.0
4.94197215347 0.0
4.94453429257 0.0
4.94690170316 0.0
4.94946895753 0.0
4.95184109698 0.0
4.95441348197 0.0
4.95679036446 0.0
4.95936789545 0.0
4.96174953523 0.0
4.96433222768 0.0
4.96671863903 0.0
4.96930650847 0.0
4.97169770576 0.0
4.97429076775 0.0
4.97668676539 0.0
4.97928503559 0.0
4.98168584805 0.0
4.98428934216 0.0
4.98669498396 0.0
4.98930371775 0.0
4.99171420349 0.0
4.9943281928 0.0
4.99674353711 0.0
4.99936279783 0.0
5.00178301542 0.0
5.00440756352 0.0
5.00683266915 0.0
5.00946252065 0.0
5.01189252915 0.0
5.01452770015 0.0
5.0169626264 0.0
5.01960313304 0.0
5.02204299199 0.0
5.0246888505 0.0
5.02713365715 0.0
5.02978488382 0.0
5.03223465323 0.0
5.03489126441 0.0
5.03734601171 0.0
5.04000802383 0.0
5.0424677642 0.0
5.04513519374 0.0
5.04759994244 0.0
5.05027280596 0.0
5.0527425783 0.0
5.0554208924 0.0
5.05789570376 0.0
5.06057948515 0.0
5.06305935096 0.0
5.06574861639 0.0
5.06823355215 0.0
5.07092831845 0.0
5.07341833973 0.0
5.0761186238 0.0
5.07861374621 0.0
5.08131956501 0.0
5.08381980426 1.26e-20
5.08653117482 1.49e-20
5.08903654666 1.53e-20
5.09175348609 1.98e-20
5.09426400634 2.17e-20
5.09698653181 2.69e-20
5.09950221635 2.53e-20
5.10223034511 2.48e-20
5.10475120991 2.72e-20
5.10748495927 3.35e-20
5.11001102033 4.27e-20
5.11275040768 4.84e-20
5.11528168109 5.85e-20
5.11802672389 5.69e-20
5.1205632258 4.69e-20
5.12331394158 3.01e-20
5.1258556882 1.64e-20
5.12861209457 1.07e-20
5.13115910219 1.21e-20
5.13392121682 5.55e-21
5.13647350179 1.03e-20
5.13924134243 5.73e-21
5.14179892117 7.84e-21
5.14457250565 1.07e-20
5.14713539465 1.09e-20
5.14991474086 1.23e-20
5.15248295666 1.06e-20
5.15526808259 1.52e-20
5.15784164183 1.93e-20
