#xsec (eV,cm2) for NO3 -> NO2 + O
2.10499486224 5.52e-19
2.10857478548 8.96e-19
2.11216690607 1.04e-18
2.11577128645 1.1e-18
2.11938798951 1.23e-18
2.12301707853 1.48e-18
2.12665861726 1.88e-18
2.13031266987 2.48e-18
2.13397930097 2.88e-18
2.13765857562 2.99e-18
2.14135055935 2.94e-18
2.1450553181 3.03e-18
2.14877291831 3.05e-18
2.15250342684 2.92e-18
2.15624691106 2.7e-18
2.16000343878 2.55e-18
2.16377307829 2.47e-18
2.16755589836 2.48e-18
2.17135196823 2.51e-18
2.17516135765 2.53e-18
2.17898413684 2.63e-18
2.18282037652 2.57e-18
2.1866701479 2.55e-18
2.19053352272 2.58e-18
2.19441057321 2.47e-18
2.1983013721 2.48e-18
2.20220599265 2.59e-18
2.20612450865 2.68e-18
2.21005699441 2.85e-18
2.21400352475 3.23e-18
2.21796417507 3.43e-18
2.22193902126 3.17e-18
2.22592813979 3e-18
2.22993160767 2.95e-18
2.23394950245 2.78e-18
2.23798190228 2.45e-18
2.24202888583 2.22e-18
2.24609053236 2.16e-18
2.25016692171 2.14e-18
2.25425813429 2.24e-18
2.25836425111 2.49e-18
2.26248535376 2.75e-18
2.26662152443 2.56e-18
2.2707728459 2.04e-18
2.27493940158 1.62e-18
2.27912127548 1.39e-18
2.28331855223 1.43e-18
2.28753131709 1.68e-18
2.29175965594 1.68e-18
2.2960036553 1.81e-18
2.30026340234 1.88e-18
2.30453898487 2.11e-18
2.30883049136 2.38e-18
2.31313801094 2.32e-18
2.31746163339 2.02e-18
2.32180144918 1.77e-18
2.32615754946 1.73e-18
2.33053002606 1.81e-18
2.33491897149 1.91e-18
2.33932447899 2.09e-18
2.34374664246 2.1e-18
2.34818555656 1.79e-18
2.35264131663 1.51e-18
2.35711401875 1.37e-18
2.36160375974 1.38e-18
2.36611063714 1.5e-18
2.37063474926 1.66e-18
2.37517619514 1.72e-18
2.37973507459 1.58e-18
2.3843114882 1.44e-18
2.38890553731 1.28e-18
2.39351732406 1.21e-18
2.39814695138 1.3e-18
2.40279452299 1.4e-18
2.40746014342 1.4e-18
2.41214391802 1.41e-18
2.41684595295 1.51e-18
2.4215663552 1.61e-18
2.42630523261 1.51e-18
2.43106269385 1.3e-18
2.43583884845 1.12e-18
2.44063380682 1.06e-18
2.4454476802 1.14e-18
2.45028058076 1.19e-18
2.45513262151 1.16e-18
2.46000391639 1.05e-18
2.46489458024 9.5e-19
2.46980472881 9.1e-19
2.47473447877 9.4e-19
2.47968394772 9.8e-19
2.48465325423 1.03e-18
2.4896425178 1.08e-18
2.49465185888 1.12e-18
2.49968139892 1.04e-18
2.50473126033 9.1e-19
2.50980156652 8.8e-19
2.51489244191 8.9e-19
2.52000401191 8.9e-19
2.52513640298 9.2e-19
2.53028974258 9.3e-19
2.53546415923 8.6e-19
2.5406597825 8e-19
2.54587674304 8e-19
2.55111517256 7.4e-19
2.55637520384 6.6e-19
2.56165697079 6.2e-19
2.56696060841 6.1e-19
2.57228625283 6.3e-19
2.57763404129 6.5e-19
2.58300411221 6.4e-19
2.58839660514 6.4e-19
2.5938116608 6.6e-19
2.59924942109 6.8e-19
2.60471002912 6.4e-19
2.61019362918 5.9e-19
2.6157003668 5.6e-19
2.62123038871 5.5e-19
2.62678384293 5.4e-19
2.63236087869 5e-19
2.63796164652 4.9e-19
2.64358629821 5.2e-19
2.64923498688 5e-19
2.65490786694 4.8e-19
2.66060509412 4.5e-19
2.66632682551 4.5e-19
2.67207321953 4.1e-19
2.67784443599 3.8e-19
2.68364063607 3.5e-19
2.68946198235 3.6e-19
2.69530863883 3.9e-19
2.70118077094 3.9e-19
2.70707854555 3.7e-19
2.71300213099 3.4e-19
2.71895169707 3.2e-19
2.72492741508 3.5e-19
2.73092945785 3.4e-19
2.7369579997 3.2e-19
2.74301321651 3.1e-19
2.74909528573 2.8e-19
2.75520438636 2.7e-19
2.76134069902 2.8e-19
2.76750440594 2.8e-19
2.77369569097 2.5e-19
2.7799147396 2.3e-19
2.78616173902 2.3e-19
2.79243687807 2.1e-19
2.79874034732 1.9e-19
2.80507233905 2e-19
2.81143304731 1.9e-19
2.81782266787 1.9e-19
2.82424139832 2.1e-19
2.83068943804 1.8e-19
2.83716698824 1.8e-19
2.84367425198 2.1e-19
2.85021143417 2.1e-19
2.85677874162 1.7e-19
2.86337638305 1.5e-19
2.87000456913 1.4e-19
2.87666351244 1.5e-19
2.88335342759 1.2e-19
2.89007453115 1.2e-19
2.89682704173 1.2e-19
2.90361118 8e-20
2.91042716869 9e-20
2.91727523262 1.3e-19
2.92415559873 1.2e-19
2.93106849613 1e-19
2.93801415607 8e-20
2.94499281202 9e-20
2.95200469967 9e-20
2.95905005695 9e-20
2.96612912407 6e-20
2.97324214355 4e-20
2.98038936025 3e-20
2.98757102135 6e-20
2.99478737648 7e-20
3.00203867763 7e-20
3.00932517928 3e-20
3.01664713835 5e-20
3.0240048143 6e-20
3.0313984691 5e-20
3.03882836731 3e-20
3.04629477607 1e-20
3.05379796518 3e-20
3.06133820707 5e-20
3.06891577689 2e-20
3.07653095251 3e-20
3.08418401458 1e-20
3.09187524654 1e-20
3.09960493466 5e-21
3.11518083885 6.4e-19
3.13884044016 5.89e-19
3.17908198426 6e-19
3.22036876328 5.94e-19
3.26274203648 5.99e-19
3.30624526363 5.35e-19
3.35092425368 5.42e-19
3.39682732565 5.78e-19
3.44400548295 4.51e-19
3.49251260243 5.13e-19
3.54240563961 4.1e-19
3.59374485177 4.07e-19
3.64659404077 3.88e-19
3.7010208175 3.45e-19
3.75709689049 2.99e-19
3.81489838111 2.79e-19
3.87450616832 2.54e-19
3.93600626623 2.25e-19
3.99949023826 1.76e-19
4.06505565201 1.66e-19
4.13280657954 1.17e-19
4.20285414869 9.67e-20
4.27531715125 8.18e-20
4.35032271531 6.99e-20
4.42800704951 5.54e-20
4.50851626859 4.02e-20
4.5920073106 3.13e-20
4.67864895797 2.05e-20
4.76862297639 1.9e-20
4.86212538769 1.45e-20
4.90056116151 3.65e-20
4.95936789545 2.83e-20
4.97928503559 1.18e-19
5.00946252065 3.65e-20
5.04000802383 1.14e-19
5.06057948515 4.35e-20
5.07092831845 8.12e-20
5.12331394158 1.42e-19
5.13392121682 6.09e-20
5.16600822443 6.7e-20
5.27592329303 1.48e-19
5.39061727766 2.43e-19
5.51040877272 3.24e-19
5.63564533574 3.96e-19
5.76670685517 4.02e-19
5.90400939934 3.85e-19
6.0480096286 3.75e-19
6.19920986931 2.5e-19
6.35816396852 2.42e-19
6.52548407296 2.93e-19
6.70184850736 2.6e-19
6.8880109659 6.9e-18
7.08481127921 1.14e-17
7.29318808154 1.79e-17
7.51419378098 1.71e-17
7.74901233664 1.62e-17
7.84710110039 1.54e-17
7.94770496065 1.64e-17
8.0509219082 1.68e-17
8.1568550912 2.19e-17
8.26561315908 1.18e-17
8.3773106342 1.14e-17
8.49206831412 1.34e-17
8.61001370738 2.07e-17
8.73128150607 1.42e-17
8.85601409901 1.22e-17
8.98436212944 1.12e-17
9.11648510193 9.34e-18
9.25255204375 1.26e-17
9.39274222623 6.9e-18
9.53724595279 1.46e-17
9.6862654208 3.17e-17
9.84001566557 3.25e-17
9.99872559566 1.93e-17
10.16263913 1.12e-17
10.3320164489 7.71e-18
10.5071353717 8.53e-18
10.6882928781 8.12e-18
10.8758067883 1.22e-17
11.0700176238 1.3e-17
11.2712906715 1.42e-17
11.4800182765 1.02e-17
13.1898082326 3e-17
13.5501855067 4.5e-17
19.8121120783 5.3e-17
49.8729675729 2.1e-17
101.876908288 5.7e-18
199.652491765 1.4e-18
407.84275456 2.6e-19
426.062533973 9.2e-19
504.000802383 5.8e-19
525.356768586 5.2e-19
548.602643302 2.5e-18
984.001566557 4.7e-19
1999.74511913 6.4e-20
5166.00822443 4.2e-21
11271.2906715 5.1e-22
20664.0328977 5.3e-23
