#xsec (eV,cm2) for OCS -> O + O
5.0498325057 3.57843373325e-20
5.05027938683 3.58543108823e-20
5.05072630751 3.59747303721e-20
5.05117326774 3.61467773818e-20
5.05162026752 3.63634286647e-20
5.05206730686 3.65182795961e-20
5.05251438576 3.65542871581e-20
5.05296150422 3.67031542611e-20
5.05340866225 3.68377280203e-20
5.05385585985 3.68330789328e-20
5.05430309703 3.69821383943e-20
5.05475037378 3.71914745112e-20
5.05519769012 3.72335714745e-20
5.05564504604 3.72958576803e-20
5.05609244154 3.73542485183e-20
5.05653987664 3.7496960325e-20
5.05698735134 3.76634030764e-20
5.05743486563 3.78850974215e-20
5.05788241953 3.78866089018e-20
5.05833001303 3.78562394307e-20
5.05877764615 3.80636752847e-20
5.05922531887 3.81984332707e-20
5.05967303121 3.84068578205e-20
5.06012078318 3.85242177832e-20
5.06056857476 3.85341783334e-20
5.06101640597 3.87172519361e-20
5.06146427682 3.90082477382e-20
5.06191218729 3.9091627574e-20
5.06236013741 3.90232993376e-20
5.06280812716 3.90467085442e-20
5.06325615656 3.91984693459e-20
5.06370422561 3.94169017524e-20
5.06415233431 3.96743497809e-20
5.06460048266 3.98458428892e-20
5.06504867068 3.98716706912e-20
5.06549689835 3.99783685439e-20
5.06594516569 4.01691407723e-20
5.0663934727 4.02458618302e-20
5.06684181938 4.02200529697e-20
5.06729020574 4.02e-20
5.06773863178 4.03269993982e-20
5.0681870975 4.04305470328e-20
5.06863560291 4.06046811781e-20
5.06908414801 4.09058094088e-20
5.0695327328 4.10546758653e-20
5.06998135729 4.11257597102e-20
5.07043002148 4.12257597102e-20
5.07087872537 4.13421298336e-20
5.07132746897 4.14169794833e-20
5.07177625228 4.15125428071e-20
5.07222507531 4.16376931574e-20
5.07267393806 4.1812134792e-20
5.07312284052 4.1962134792e-20
5.07357178272 4.2e-20
5.07402076464 4.21982544116e-20
5.07446978629 4.23518697422e-20
5.07491884768 4.23919266211e-20
5.07536794881 4.26883112905e-20
5.07581708968 4.29157419273e-20
5.0762662703 4.29657419273e-20
5.07671549067 4.3095210736e-20
5.07716475079 4.32673847652e-20
5.07761405067 4.33540185593e-20
5.0780633903 4.34535612546e-20
5.07851276971 4.35717167246e-20
5.07896218888 4.36438718462e-20
5.07941164782 4.37896148432e-20
5.07986114653 4.40476091156e-20
5.08031068503 4.42401547889e-20
5.0807602633 4.42178101285e-20
5.08120988136 4.42795214582e-20
5.08165953921 4.45067757271e-20
5.08210923686 4.48285423293e-20
5.08255897429 4.50974991282e-20
5.08300875153 4.5205426252e-20
5.08345856857 4.53133439285e-20
5.08390842541 4.5458854114e-20
5.08435832207 4.56583018836e-20
5.08480825853 4.59650631465e-20
5.08525823482 4.61819651744e-20
5.08570825092 4.63668059495e-20
5.08615830685 4.67595172634e-20
5.08660840261 4.69539227752e-20
5.0870585382 4.69914704927e-20
5.08750871362 4.71493018809e-20
5.08795892888 4.72919943125e-20
5.08840918398 4.75072282451e-20
5.08885947893 4.77842767821e-20
5.08930981372 4.79692979682e-20
5.08976018837 4.81078366871e-20
5.09021060287 4.82309624534e-20
5.09066105723 4.8431335829e-20
5.09111155145 4.85898099962e-20
5.09156208554 4.88508979018e-20
5.0920126595 4.91e-20
5.09246327334 4.91353283037e-20
5.09291392705 4.93009604779e-20
5.09336462064 4.94656321742e-20
5.09381535411 4.95466603408e-20
5.09426612747 4.97553487176e-20
5.09471694072 5.00707069813e-20
5.09516779387 5.02620186044e-20
5.09561868691 5.03386695717e-20
5.09606961986 5.04736548389e-20
5.09652059271 5.0631296248e-20
5.09697160547 5.08463109808e-20
5.09742265814 5.10039328847e-20
5.09787375073 5.10771422743e-20
5.09832488323 5.12847447181e-20
5.09877605566 5.15075237715e-20
5.09922726801 5.17151073638e-20
5.0996785203 5.18920225691e-20
5.10012981252 5.20262709755e-20
5.10058114467 5.21838262944e-20
5.10103251676 5.23489180851e-20
5.1014839288 5.25064545575e-20
5.10193538079 5.27550218754e-20
5.10238687272 5.29670264359e-20
5.10283840462 5.29507351844e-20
5.10328997647 5.30627806143e-20
5.10374158828 5.34187984988e-20
5.10419324005 5.36462629977e-20
5.1046449318 5.36679546581e-20
5.10509666351 5.37822945776e-20
5.1055484352 5.4068868326e-20
5.10600024687 5.43658004661e-20
5.10645209853 5.46380953527e-20
5.10690399017 5.49029397795e-20
5.1073559218 5.50656264153e-20
5.10780789342 5.50597834082e-20
5.10825990504 5.50536946317e-20
5.10871195666 5.53319169667e-20
5.10916404829 5.56905780542e-20
5.10961617992 5.59125044342e-20
5.11006835156 5.61272146485e-20
5.11052056322 5.63295942841e-20
5.1109728149 5.65102444101e-20
5.11142510659 5.67568485645e-20
5.11187743832 5.7078800976e-20
5.11232981007 5.73468317632e-20
5.11278222185 5.75075403767e-20
5.11323467367 5.76833015229e-20
5.11368716553 5.79284548836e-20
5.11413969743 5.8075747037e-20
5.11459226938 5.81451345497e-20
5.11504488138 5.82926505732e-20
5.11549753343 5.86022687828e-20
5.11595022554 5.89167324424e-20
5.11640295771 5.91407754912e-20
5.11685572994 5.94052011347e-20
5.11730854225 5.9660009374e-20
5.11776139462 5.98540007314e-20
5.11821428707 5.99943833288e-20
5.11866721959 6.01291304565e-20
5.1191201922 6.03174487476e-20
5.1195732049 6.05317615977e-20
5.12002625768 6.07460556525e-20
5.12047935055 6.09603309131e-20
5.12093248352 6.11745873807e-20
5.1213856566 6.13888250561e-20
5.12183886977 6.15030431021e-20
5.12229212305 6.16172411855e-20
5.12274541644 6.18410463802e-20
5.12319874995 6.21052065568e-20
5.12365212357 6.23597217164e-20
5.12410553731 6.25940695597e-20
5.12455899118 6.28819222302e-20
5.12501248518 6.3148514286e-20
5.1254660193 6.32772677571e-20
5.12591959357 6.34028745031e-20
5.12637320797 6.3704059829e-20
5.12682686251 6.40750747292e-20
5.1272805572 6.43634732243e-20
5.12773429204 6.44895838208e-20
5.12818806703 6.46517684227e-20
5.12864188218 6.48622668418e-20
5.12909573749 6.50366743322e-20
