#xsec (eV,cm2) for O3 -> O2 + O
3.26583945269 1.38e-23
3.26642699087 1.37561742074e-23
3.26701463476 1.36299876549e-23
3.26760238437 1.340983619e-23
3.26819023971 1.31860227425e-23
3.26877820081 1.31e-23
3.26936626769 1.31e-23
3.26995444037 1.31e-23
3.27054271886 1.31259626962e-23
3.27113110318 1.31759626962e-23
3.27171959336 1.315e-23
3.27230818941 1.30673946956e-23
3.27289689135 1.29651950102e-23
3.27348569919 1.27585522243e-23
3.27407461297 1.25223991774e-23
3.2746636327 1.22967239547e-23
3.27525275839 1.20589978663e-23
3.27584199007 1.18346366217e-23
3.27643132776 1.16607154425e-23
3.27702077146 1.16e-23
3.27761032122 1.155e-23
3.27819997703 1.1519240102e-23
3.27878973893 1.1569240102e-23
3.27937960692 1.165e-23
3.27996958104 1.17e-23
3.2805596613 1.16562508177e-23
3.28114984771 1.16062508177e-23
3.2817401403 1.16e-23
3.28233053909 1.16e-23
3.28292104409 1.16e-23
3.28351165532 1.16e-23
3.28410237281 1.16e-23
3.28469319658 1.15765658214e-23
3.28528412663 1.15265658214e-23
3.28587516299 1.155e-23
3.28646630569 1.16e-23
3.28705755473 1.1647873399e-23
3.28764891014 1.17136277318e-23
3.28824037194 1.17657543329e-23
3.28883194015 1.1852446948e-23
3.28942361478 1.19948462646e-23
3.29001539585 1.21821860714e-23
3.29060728339 1.23475565223e-23
3.29119927742 1.24577697676e-23
3.29179137794 1.25442905616e-23
3.29238358499 1.26573225305e-23
3.29297589857 1.27944213453e-23
3.29356831872 1.28813893764e-23
3.29416084545 1.3018184657e-23
3.29475347877 1.32399409312e-23
3.29534621871 1.33763163198e-23
3.29593906529 1.34772416309e-23
3.29653201852 1.36135668973e-23
3.29712507843 1.3759945062e-23
3.29771824503 1.3946221431e-23
3.29831151834 1.41228587159e-23
3.29890489839 1.42593607387e-23
3.29949838519 1.44276359175e-23
3.30009197876 1.46151149094e-23
3.30068567911 1.48011426959e-23
3.30127948628 1.49734024444e-23
3.30187340028 1.51820745577e-23
3.30246742112 1.54542388344e-23
3.30306154883 1.57689558075e-23
3.30365578343 1.60913849393e-23
3.30425012493 1.63999438366e-23
3.30484457336 1.67233841831e-23
3.30543912873 1.7081268377e-23
3.30603379107 1.74525658773e-23
3.30662856038 1.77611158718e-23
3.3072234367 1.80512653318e-23
3.30781842004 1.83744216451e-23
3.30841351042 1.8628475532e-23
3.30900870785 1.88282319987e-23
3.30960401237 1.90105539889e-23
3.31019942398 1.91468957562e-23
3.31079494271 1.92831482323e-23
3.31139056858 1.94188668128e-23
3.3119863016 1.94933553e-23
3.3125821418 1.9470975531e-23
3.31317808919 1.9420975531e-23
3.3137741438 1.935e-23
3.31437030563 1.92670611911e-23
3.31496657472 1.91646198322e-23
3.31556295109 1.89786935843e-23
3.31615943474 1.87943906557e-23
3.3167560257 1.86091849592e-23
3.31735272399 1.84237089466e-23
3.31794952963 1.82875337992e-23
3.31854644264 1.81441437035e-23
3.31914346303 1.79068572163e-23
3.31974059083 1.74573237568e-23
3.32033782606 1.68176555494e-23
3.32093516873 1.60881090887e-23
3.32153261887 1.53727698771e-23
3.32213017649 1.47235328199e-23
3.32272784161 1.42088305329e-23
3.32332561425 1.3803122403e-23
3.32392349444 1.35003644971e-23
3.32452148219 1.34e-23
3.32511957752 1.34e-23
3.32571778045 1.34e-23
3.326316091 1.34382527798e-23
3.32691450918 1.35436530532e-23
3.32751303503 1.36787183368e-23
3.32811166855 1.38144747816e-23
3.32871040977 1.39996631939e-23
3.3293092587 1.42111590067e-23
3.32990821537 1.43968422347e-23
3.3305072798 1.45554616883e-23
3.33110645199 1.47188763144e-23
3.33170573199 1.49037740486e-23
3.33230511979 1.51102690074e-23
3.33290461543 1.5295749867e-23
3.33350421892 1.54305758829e-23
3.33410393028 1.56325618857e-23
3.33470374953 1.59347384618e-23
3.33530367669 1.63058184275e-23
3.33590371178 1.67111322376e-23
3.33650385482 1.71152422828e-23
3.33710410583 1.75211582948e-23
3.33770446483 1.79041949442e-23
3.33830493183 1.82574008292e-23
3.33890550686 1.86324995905e-23
3.33950618994 1.90136140525e-23
3.34010698108 1.93694097794e-23
3.3407078803 1.97388047821e-23
3.34130888763 2.00672717392e-23
3.34191000308 2.02935759329e-23
3.34251122668 2.03423512464e-23
3.34311255844 2.02453251228e-23
3.34371399838 2.01008314029e-23
3.34431554652 2.00176895063e-23
3.34491720289 2.01199050581e-23
3.34551896749 2.03506365969e-23
3.34612084036 2.0669815775e-23
3.3467228215 2.10193708875e-23
3.34732491094 2.13393164528e-23
3.34792710871 2.16276053217e-23
3.3485294148 2.18307587464e-23
3.34913182926 2.17029063291e-23
3.34973435209 2.12686352788e-23
3.35033698332 2.07293022493e-23
3.35093972297 2.02615649822e-23
3.35154257105 1.99979916827e-23
3.35214552759 1.9935779059e-23
3.3527485926 2.00409526844e-23
3.3533517661 2.02441450124e-23
3.35395504812 2.05487552283e-23
3.35455843867 2.08679476192e-23
3.35516193777 2.11710881965e-23
3.35576554545 2.14889608164e-23
3.35636926171 2.17805970894e-23
3.35697308659 2.19983746558e-23
3.3575770201 2.22220470725e-23
3.35818106226 2.24899665572e-23
3.35878521309 2.27811869494e-23
3.3593894726 2.31405025233e-23
3.35999384083 2.35418143847e-23
3.36059831779 2.39182917577e-23
3.36120290349 2.42288134967e-23
3.36180759796 2.44392738608e-23
3.36241240122 2.45331732931e-23
3.36301731328 2.44835494276e-23
3.36362233417 2.42315298477e-23
3.36422746391 2.37969718627e-23
3.36483270251 2.32119512597e-23
3.36543804999 2.2593275333e-23
3.36604350638 2.2000914637e-23
3.3666490717 2.13799581347e-23
3.36725474596 2.08650971172e-23
3.36786052918 2.05546379466e-23
3.36846642138 2.03807396066e-23
3.36907242259 2.02671997505e-23
3.36967853282 2.02601734537e-23
3.37028475209 2.03870762647e-23
3.37089108042 2.05584804019e-23
3.37149751784 2.08019659451e-23
3.37210406435 2.11183076023e-23
3.37271071999 2.15187366788e-23
3.37331748476 2.19899500699e-23
3.3739243587 2.24858801956e-23
3.37453134181 2.30791116649e-23
3.37513843412 2.37645499475e-23
3.37574563565 2.44803028574e-23
3.37635294642 2.52211716401e-23
3.37696036645 2.59938747517e-23
3.37756789575 2.68029962562e-23
3.37817553435 2.77375727774e-23
3.37878328227 2.8739266345e-23
3.37939113952 2.97630574743e-23
3.37999910613 3.08384629717e-23
3.38060718212 3.19531563583e-23
3.3812153675 3.30185413702e-23
3.3818236623 3.39735967742e-23
3.38243206653 3.49047162414e-23
3.38304058021 3.57909066813e-23
3.38364920337 3.66613951309e-23
3.38425793602 3.75372224261e-23
3.38486677819 3.85105915492e-23
3.38547572989 3.96796945592e-23
3.38608479114 4.10492489179e-23
3.38669396197 4.25989992936e-23
3.38730324239 4.42432740106e-23
3.38791263242 4.58629010426e-23
3.38852213208 4.73715980773e-23
3.3891317414 4.86603568354e-23
3.38974146038 4.95341170917e-23
3.39035128906 4.98260970632e-23
3.39096122744 4.934831104e-23
3.39157127556 4.83442393637e-23
3.39218143343 4.71172513055e-23
3.39279170106 4.60599062947e-23
3.39340207849 4.56323237528e-23
3.39401256573 4.58726210615e-23
3.39462316279 4.66681590626e-23
3.39523386971 4.78446588733e-23
3.39584468649 4.91749371037e-23
3.39645561316 5.04283845245e-23
3.39706664974 5.12369758336e-23
3.39767779625 5.13318887918e-23
3.39828905271 5.06138778406e-23
3.39890041913 4.84621439323e-23
3.39951189554 4.48787842946e-23
3.40012348196 4.0507759693e-23
3.40073517841 3.62838503208e-23
3.4013469849 3.29798958715e-23
3.40195890146 3.07435336749e-23
3.4025709281 2.9471816354e-23
3.40318306485 2.8812148679e-23
3.40379531173 2.86037968883e-23
3.40440766875 2.86104294453e-23
3.40502013594 2.87214137503e-23
3.40563271331 2.89486818204e-23
3.40624540089 2.92130632406e-23
3.4068581987 2.94771329282e-23
3.40747110675 2.97422762887e-23
3.40808412506 3.01159408716e-23
3.40869725366 3.05813969404e-23
3.40931049256 3.11086758995e-23
3.40992384179 3.17359818628e-23
3.41053730136 3.23473312965e-23
3.41115087129 3.29637803857e-23
3.41176455161 3.35752184681e-23
3.41237834233 3.41645267779e-23
3.41299224348 3.47356486293e-23
3.41360625507 3.52080879307e-23
3.41422037712 3.55775025952e-23
3.41483460966 3.57339850547e-23
3.41544895269 3.56649090181e-23
3.41606340626 3.56e-23
3.41667797036 3.57612857221e-23
3.41729264503 3.62537573251e-23
3.41790743028 3.71049406299e-23
3.41852232613 3.81526255771e-23
3.4191373326 3.920955613e-23
3.41975244972 4.02013259317e-23
3.4203676775 4.10426319583e-23
3.42098301596 4.155357837e-23
3.42159846512 4.16066473364e-23
3.422214025 4.1240163489e-23
3.42282969563 4.07860002324e-23
3.42344547702 4.05357616224e-23
3.42406136919 4.07128445181e-23
3.42467737216 4.13870956776e-23
3.42529348595 4.238310408e-23
3.42590971059 4.37108705341e-23
3.42652604608 4.53153715248e-23
3.42714249246 4.70900192969e-23
3.42775904974 4.90128011033e-23
3.42837571794 5.10295439679e-23
3.42899249708 5.30762671017e-23
3.42960938718 5.50835514119e-23
3.43022638826 5.69744201421e-23
3.43084350035 5.88176847958e-23
3.43146072345 6.065444464e-23
3.4320780576 6.24897640672e-23
3.4326955028 6.42801244043e-23
3.43331305909 6.5887927648e-23
3.43393072648 6.72151718318e-23
3.43454850499 6.82624126336e-23
3.43516639464 6.93449820532e-23
3.43578439545 7.08094257489e-23
3.43640250745 7.28301905923e-23
3.43702073064 7.54775920738e-23
3.43763906505 7.85551619618e-23
3.43825751071 8.18377598466e-23
3.43887606763 8.50502623862e-23
3.43949473582 8.7987344624e-23
3.44011351532 9.03816385761e-23
3.44073240614 9.18567787379e-23
3.4413514083 9.19481754297e-23
3.44197052182 9.07024897283e-23
3.44258974673 8.86736805459e-23
3.44320908303 8.69863240816e-23
3.44382853076 8.64228872289e-23
3.44444808992 8.70923620256e-23
3.44506776055 8.88426737456e-23
3.44568754266 9.10336739636e-23
3.44630743627 9.33014212729e-23
3.4469274414 9.53020037097e-23
3.44754755807 9.6555365037e-23
3.44816778631 9.66553855293e-23
3.44878812613 9.54867010142e-23
3.44940857754 9.26986065441e-23
3.45002914058 8.87543449302e-23
3.45064981527 8.45791300964e-23
3.45127060161 8.10478032472e-23
3.45189149964 7.87320267278e-23
3.45251250936 7.74381708124e-23
3.45313363081 7.67843685833e-23
3.45375486401 7.63372743283e-23
3.45437620896 7.60473678635e-23
3.4549976657 7.60076262432e-23
3.45561923424 7.66656870359e-23
3.4562409146 7.8161660119e-23
3.45686270681 8.03027407601e-23
3.45748461088 8.30409906693e-23
3.45810662683 8.61931299253e-23
3.45872875469 8.95412563654e-23
3.45935099447 9.27274572467e-23
3.45997334619 9.54790413163e-23
3.46059580987 9.77904417821e-23
3.46121838554 9.98221152593e-23
3.46184107322 1.01563068856e-22
3.46246387292 1.03629454858e-22
3.46308678466 1.06237965801e-22
3.46370980847 1.08865450484e-22
3.46433294436 1.1213154578e-22
3.46495619235 1.16023945337e-22
3.46557955247 1.19933923856e-22
3.46620302474 1.23704062999e-22
3.46682660917 1.26536654156e-22
3.46745030579 1.27779389265e-22
3.46807411461 1.275e-22
3.46869803566 1.26776839487e-22
3.46932206895 1.26648411168e-22
3.46994621451 1.27920246259e-22
3.47057047236 1.30730165646e-22
3.47119484251 1.34639956728e-22
3.47181932499 1.38844191131e-22
3.47244391982 1.43114113956e-22
3.47306862702 1.46751587339e-22
3.4736934466 1.48523198855e-22
3.47431837859 1.47258457838e-22
3.47494342301 1.41938592403e-22
3.47556857987 1.32521632438e-22
3.47619384921 1.1989056287e-22
3.47681923103 1.07314012497e-22
3.47744472536 9.83819089568e-23
3.47807033222 9.36074995765e-23
3.47869605163 9.16950043608e-23
3.47932188361 9.19326184642e-23
3.47994782818 9.33105906053e-23
3.48057388536 9.52208203392e-23
3.48120005517 9.72822251656e-23
3.48182633763 9.93219307582e-23
3.48245273276 1.00678087549e-22
3.48307924058 1.00884481291e-22
3.48370586111 1.00154323905e-22
3.48433259438 9.93198426139e-23
3.48495944039 9.92795017103e-23
3.48558639918 1.00620883235e-22
3.48621347076 1.03075971767e-22
3.48684065516 1.06139899184e-22
3.48746795239 1.09709632139e-22
3.48809536247 1.13076397849e-22
3.48872288542 1.16165604259e-22
3.48935052127 1.18407317392e-22
3.48997827003 1.19563787785e-22
3.49060613173 1.2e-22
3.49123410638 1.19500626898e-22
3.49186219401 1.1835972805e-22
3.49249039463 1.16785733529e-22
3.49311870827 1.14992770247e-22
3.49374713495 1.12991075845e-22
3.49437567468 1.11424937975e-22
3.49500432749 1.11e-22
3.4956330934 1.11008009732e-22
3.49626197242 1.11805793956e-22
3.49689096458 1.13591498407e-22
3.4975200699 1.15233930777e-22
3.4981492884 1.16601407716e-22
3.4987786201 1.18387625186e-22
3.49940806502 1.20453997336e-22
3.50003762317 1.23260633879e-22
3.50066729459 1.27137664784e-22
3.50129707929 1.31785086233e-22
3.50192697729 1.36943833499e-22
3.50255698861 1.42745714839e-22
3.50318711327 1.49609552703e-22
3.50381735129 1.56799066866e-22
3.5044477027 1.64222417995e-22
3.50507816751 1.71936582497e-22
3.50570874574 1.79631556256e-22
3.50633943742 1.87359858026e-22
3.50697024256 1.94479252173e-22
3.50760116118 2.00717254389e-22
3.50823219331 2.05916066769e-22
3.50886333897 2.10064133597e-22
3.50949459817 2.13554341894e-22
3.51012597093 2.17959440733e-22
3.51075745729 2.24879784496e-22
3.51138905725 2.33966800822e-22
3.51202077083 2.44298174464e-22
3.51265259807 2.55379637802e-22
3.51328453897 2.66949066251e-22
3.51391659357 2.77740048349e-22
3.51454876187 2.86959130045e-22
3.5151810439 2.92594146569e-22
3.51581343968 2.94277213221e-22
3.51644594924 2.91364951261e-22
3.51707857258 2.85295958689e-22
3.51771130974 2.79842977199e-22
3.51834416072 2.76737707169e-22
3.51897712556 2.77337005067e-22
3.51961020428 2.81882681422e-22
3.52024339688 2.89846241594e-22
3.5208767034 3.00124787289e-22
3.52151012386 3.12213365999e-22
3.52214365827 3.26075803105e-22
3.52277730665 3.41132559461e-22
3.52341106903 3.5596006264e-22
3.52404494543 3.7082891742e-22
3.52467893587 3.85148255783e-22
3.52531304036 3.97210455658e-22
3.52594725893 4.05849856359e-22
3.5265815916 4.10485447611e-22
3.52721603839 4.07008015525e-22
3.52785059932 3.93450365704e-22
3.5284852744 3.68901590127e-22
3.52912006367 3.36151580778e-22
3.52975496714 3.02320918346e-22
3.53038998484 2.74448489307e-22
3.53102511677 2.56375183405e-22
3.53166036297 2.46132107476e-22
3.53229572345 2.42268434348e-22
3.53293119823 2.42840951247e-22
3.53356678734 2.46654179855e-22
3.5342024908 2.51859198751e-22
3.53483830861 2.57727382434e-22
3.53547424082 2.64444192404e-22
3.53611028743 2.71766376141e-22
3.53674644847 2.79463284527e-22
3.53738272396 2.87589911254e-22
3.53801911392 2.95278370387e-22
3.53865561837 3.0188467046e-22
3.53929223732 3.06810925055e-22
3.53992897081 3.09292399336e-22
3.54056581885 3.0958552202e-22
3.54120278146 3.10726381776e-22
3.54183985866 3.14940843349e-22
3.54247705047 3.22373928132e-22
3.54311435692 3.33121946052e-22
3.54375177802 3.45395477115e-22
3.5443893138 3.57134778503e-22
3.54502696427 3.67305582458e-22
3.54566472946 3.74493082891e-22
3.54630260938 3.76408747519e-22
3.54694060407 3.68258788746e-22
3.54757871353 3.49466849063e-22
3.54821693778 3.23983503466e-22
3.54885527686 2.98700919812e-22
3.54949373078 2.79665057387e-22
3.55013229956 2.68510740472e-22
3.55077098322 2.65484130278e-22
3.55140978178 2.68086211472e-22
3.55204869526 2.73485484505e-22
3.55268772369 2.79959039299e-22
3.55332686708 2.86185231318e-22
3.55396612545 2.90637835566e-22
3.55460549884 2.93099471656e-22
3.55524498724 2.92855701559e-22
3.55588459069 2.90089521745e-22
3.55652430922 2.86296583689e-22
3.55716414282 2.83301846292e-22
3.55780409154 2.83168571094e-22
3.55844415539 2.86195074073e-22
3.55908433438 2.92697379002e-22
3.55972462855 3.02007698421e-22
3.56036503791 3.12522852867e-22
3.56100556248 3.24462377754e-22
3.56164620229 3.37087548407e-22
3.56228695735 3.49764196902e-22
3.56292782768 3.63739371719e-22
3.56356881331 3.80022218478e-22
3.56420991425 3.97962312203e-22
3.56485113053 4.16820623244e-22
3.56549246217 4.36529118123e-22
3.56613390919 4.57184032816e-22
3.5667754716 4.77833112389e-22
3.56741714944 4.96998979448e-22
3.56805894272 5.14521397361e-22
3.56870085145 5.28868704596e-22
3.56934287567 5.37556368564e-22
3.5699850154 5.37517011187e-22
3.57062727064 5.2724751493e-22
3.57126964143 5.0562932155e-22
3.57191212779 4.80076157722e-22
3.57255472973 4.59170625365e-22
3.57319744728 4.47804369728e-22
3.57384028045 4.47516071208e-22
3.57448322928 4.53464997608e-22
3.57512629377 4.64163506906e-22
3.57576947395 4.7733249645e-22
3.57641276985 4.91163305964e-22
3.57705618147 5.05504509615e-22
3.57769970885 5.18092888285e-22
3.578343352 5.27666925303e-22
3.57898711095 5.35211517912e-22
3.57963098571 5.4198700192e-22
3.58027497631 5.5024421967e-22
3.58091908276 5.62303317521e-22
3.58156330509 5.79537026343e-22
3.58220764332 6.00786776813e-22
3.58285209747 6.24706460361e-22
3.58349666755 6.50018543677e-22
3.5841413536 6.73529891219e-22
3.58478615563 6.91970708297e-22
3.58543107367 7.00006669233e-22
3.58607610772 6.95974991402e-22
3.58672125782 6.80517072442e-22
3.58736652399 6.57737047757e-22
3.58801190624 6.36262045496e-22
3.5886574046 6.20693519105e-22
3.58930301909 6.13727745852e-22
3.58994874972 6.15812516463e-22
3.59059459653 6.23678541581e-22
3.59124055952 6.35981984551e-22
3.59188663873 6.53819474476e-22
3.59253283417 6.75625087515e-22
3.59317914586 6.26851983172e-22
3.59382557383 5.16593886865e-22
3.59447211809 4.80190669651e-22
3.59511877867 5.07637286248e-22
3.59576555559 5.36049034226e-22
3.59641244886 5.72130565914e-22
3.59705945851 6.13967525911e-22
3.59770658456 6.57138891428e-22
3.59835382703 7.14227089614e-22
3.59900118595 7.73342722156e-22
3.59964866132 8.28731645876e-22
3.60029625318 8.95979576033e-22
3.60094396155 9.67425985214e-22
3.60159178644 1.03723748996e-21
3.60223972787 1.10607029237e-21
3.60288778588 1.17099200804e-21
3.60353596047 1.22765578395e-21
3.60418425167 1.25643359629e-21
3.6048326595 1.24045585762e-21
3.60548118399 1.15655866516e-21
3.60612982514 9.71186133294e-22
3.60677858299 7.58619340209e-22
3.60742745755 6.21383643788e-22
