#xsec (eV,cm2) for O2 -> O + O(1D)
6.55758170975 0.0
6.55792856163 0.0
6.55827545021 0.0
6.55862237549 0.0
6.55896933747 0.0
6.55931633617 0.0
6.55966337158 0.0
6.56001044371 0.0
6.56035755258 0.0
6.56070469818 0.0
6.56105188052 0.0
6.56139909961 0.0
6.56174635545 0.0
6.56209364805 0.0
6.56244097741 0.0
6.56278834354 0.0
6.56313574645 0.0
6.56348318614 0.0
6.56383066262 0.0
6.56417817589 0.0
6.56452572596 0.0
6.56487331284 0.0
6.56522093652 0.0
6.56556859702 0.0
6.56591629435 0.0
6.5662640285 0.0
6.56661179949 0.0
6.56695960732 0.0
6.56730745199 0.0
6.56765533352 0.0
6.5680032519 0.0
6.56835120715 0.0
6.56869919927 0.0
6.56904722826 0.0
6.56939529413 0.0
6.5697433969 0.0
6.57009153655 0.0
6.5704397131 0.0
6.57078792656 0.0
6.57113617692 0.0
6.57148446421 0.0
6.57183278841 0.0
6.57218114955 0.0
6.57252954761 0.0
6.57287798262 0.0
6.57322645458 0.0
6.57357496348 0.0
6.57392350934 0.0
6.57427209217 0.0
6.57462071196 0.0
6.57496936873 0.0
6.57531806248 0.0
6.57566679322 0.0
6.57601556095 0.0
6.57636436568 0.0
6.57671320742 0.0
6.57706208616 0.0
6.57741100192 0.0
6.5777599547 0.0
6.57810894451 0.0
6.57845797136 0.0
6.57880703524 0.0
6.57915613617 0.0
6.57950527416 0.0
6.5798544492 0.0
6.5802036613 0.0
6.58055291047 0.0
6.58090219672 0.0
6.58125152005 0.0
6.58160088047 0.0
6.58195027797 0.0
6.58229971258 0.0
6.5826491843 0.0
6.58299869312 0.0
6.58334823906 0.0
6.58369782212 0.0
6.58404744231 0.0
6.58439709964 0.0
6.58474679411 0.0
6.58509652572 0.0
6.58544629448 0.0
6.5857961004 0.0
6.58614594349 0.0
6.58649582375 0.0
6.58684574118 0.0
6.58719569579 0.0
6.58754568759 0.0
6.58789571659 0.0
6.58824578278 0.0
6.58859588618 0.0
6.5889460268 0.0
6.58929620462 0.0
6.58964641968 0.0
6.58999667196 0.0
6.59034696147 0.0
6.59069728823 0.0
6.59104765224 0.0
6.59139805349 0.0
6.59174849201 0.0
6.59209896779 0.0
6.59244948084 0.0
6.59280003117 0.0
6.59315061878 0.0
6.59350124368 0.0
6.59385190588 0.0
6.59420260537 0.0
6.59455334217 0.0
6.59490411629 0.0
6.59525492772 0.0
6.59560577648 0.0
6.59595666256 0.0
6.59630758599 0.0
6.59665854675 0.0
6.59700954487 0.0
6.59736058033 0.0
6.59771165316 0.0
6.59806276336 0.0
6.59841391092 0.0
6.59876509587 0.0
6.59911631819 0.0
6.59946757791 0.0
6.59981887502 0.0
6.60017020954 0.0
6.60052158146 0.0
6.6008729908 0.0
6.60122443756 0.0
6.60157592174 0.0
6.60192744336 0.0
6.60227900241 0.0
6.6026305989 0.0
6.60298223285 0.0
6.60333390425 0.0
6.60368561311 0.0
6.60403735944 0.0
6.60438914325 0.0
6.60474096453 0.0
6.6050928233 0.0
6.60544471956 0.0
6.60579665332 0.0
6.60614862458 0.0
6.60650063336 0.0
6.60685267964 0.0
6.60720476345 0.0
6.60755688479 0.0
6.60790904366 0.0
6.60826124007 0.0
6.60861347403 0.0
6.60896574553 0.0
6.6093180546 0.0
6.60967040123 0.0
6.61002278542 0.0
6.6103752072 0.0
6.61072766655 0.0
6.6110801635 0.0
6.61143269803 0.0
6.61178527017 0.0
6.61213787991 0.0
6.61249052726 0.0
6.61284321224 0.0
6.61319593483 0.0
6.61354869506 0.0
6.61390149292 0.0
6.61425432842 0.0
6.61460720157 0.0
6.61496011237 0.0
6.61531306084 0.0
6.61566604697 0.0
6.61601907077 0.0
6.61637213225 0.0
6.61672523141 0.0
6.61707836827 0.0
6.61743154282 0.0
6.61778475507 0.0
6.61813800503 0.0
6.6184912927 0.0
6.6188446181 0.0
6.61919798122 0.0
6.61955138207 0.0
6.61990482066 0.0
6.620258297 0.0
6.62061181109 0.0
6.62096536293 0.0
6.62131895253 0.0
6.62167257991 0.0
6.62202624506 0.0
6.62237994799 0.0
6.6227336887 0.0
6.62308746721 0.0
6.62344128352 0.0
6.62379513763 0.0
6.62414902956 0.0
6.6245029593 0.0
6.62485692686 0.0
6.62521093225 0.0
6.62556497548 0.0
6.62591905655 0.0
6.62627317547 0.0
6.62662733224 0.0
6.62698152687 0.0
6.62733575937 0.0
6.62769002973 0.0
6.62804433798 0.0
6.62839868411 0.0
6.62875306812 0.0
6.62910749004 0.0
6.62946194986 0.0
6.62981644758 0.0
6.63017098322 0.0
6.63052555678 0.0
6.63088016826 0.0
6.63123481768 0.0
6.63158950504 0.0
6.63194423034 0.0
6.63229899359 0.0
6.6326537948 0.0
6.63300863397 0.0
6.63336351111 0.0
6.63371842623 0.0
6.63407337933 0.0
6.63442837041 0.0
6.63478339949 0.0
6.63513846656 0.0
6.63549357165 0.0
6.63584871474 0.0
6.63620389585 0.0
6.63655911499 0.0
6.63691437215 0.0
6.63726966736 0.0
6.6376250006 0.0
6.63798037189 0.0
6.63833578124 0.0
6.63869122865 0.0
6.63904671412 0.0
6.63940223767 0.0
6.63975779929 0.0
6.640113399 0.0
6.64046903681 0.0
6.64082471271 0.0
6.64118042671 0.0
6.64153617882 0.0
6.64189196905 0.0
6.6422477974 0.0
6.64260366387 0.0
6.64295956849 0.0
6.64331551124 0.0
6.64367149213 0.0
6.64402751118 0.0
6.64438356839 0.0
6.64473966377 0.0
6.64509579731 0.0
6.64545196903 0.0
6.64580817893 0.0
6.64616442703 0.0
6.64652071332 0.0
6.64687703781 0.0
6.6472334005 0.0
6.64758980142 0.0
6.64794624055 0.0
6.6483027179 0.0
6.64865923349 0.0
6.64901578732 0.0
6.6493723794 0.0
6.64972900972 0.0
6.6500856783 0.0
6.65044238514 0.0
6.65079913025 0.0
6.65115591364 0.0
6.65151273531 0.0
6.65186959527 0.0
6.65222649352 0.0
6.65258343007 0.0
6.65294040493 0.0
6.6532974181 0.0
6.65365446958 0.0
6.6540115594 0.0
6.65436868754 0.0
6.65472585402 0.0
6.65508305884 0.0
6.65544030201 0.0
6.65579758354 0.0
6.65615490343 0.0
6.65651226169 0.0
6.65686965832 0.0
6.65722709333 0.0
6.65758456673 0.0
6.65794207852 0.0
6.65829962871 0.0
6.6586572173 0.0
6.65901484431 0.0
6.65937250973 0.0
6.65973021358 0.0
6.66008795586 0.0
6.66044573657 0.0
6.66080355572 0.0
6.66116141332 0.0
6.66151930938 0.0
6.6618772439 0.0
6.66223521688 0.0
6.66259322834 0.0
6.66295127828 0.0
6.6633093667 0.0
6.66366749362 0.0
6.66402565903 0.0
6.66438386294 0.0
6.66474210537 0.0
6.66510038631 0.0
6.66545870578 0.0
6.66581706377 0.0
6.6661754603 0.0
6.66653389538 0.0
6.666892369 0.0
6.66725088117 0.0
6.6676094319 0.0
6.6679680212 0.0
6.66832664907 0.0
6.66868531552 0.0
6.66904402056 0.0
6.66940276419 0.0
6.66976154641 0.0
6.67012036724 0.0
6.67047922668 0.0
6.67083812473 0.0
6.6711970614 0.0
6.67155603671 0.0
6.67191505065 0.0
6.67227410323 0.0
6.67263319446 0.0
6.67299232434 0.0
6.67335149288 0.0
6.67371070009 0.0
6.67406994597 0.0
6.67442923052 0.0
6.67478855377 0.0
6.6751479157 0.0
6.67550731633 0.0
6.67586675566 0.0
6.67622623371 0.0
6.67658575047 0.0
6.67694530595 0.0
6.67730490016 0.0
6.67766453311 0.0
6.67802420479 0.0
6.67838391523 0.0
6.67874366442 0.0
6.67910345236 0.0
6.67946327908 0.0
6.67982314456 0.0
6.68018304883 0.0
6.68054299188 0.0
6.68090297372 0.0
6.68126299435 0.0
6.68162305379 0.0
6.68198315205 0.0
6.68234328911 0.0
6.682703465 0.0
6.68306367972 0.0
6.68342393328 0.0
6.68378422567 0.0
6.68414455691 0.0
6.68450492701 0.0
6.68486533597 0.0
6.68522578379 0.0
6.68558627049 0.0
6.68594679606 0.0
6.68630736052 0.0
6.68666796388 0.0
6.68702860613 0.0
6.68738928728 0.0
6.68775000735 0.0
6.68811076633 0.0
6.68847156423 0.0
6.68883240107 0.0
6.68919327684 0.0
6.68955419155 0.0
6.68991514521 0.0
6.69027613783 0.0
6.6906371694 0.0
6.69099823995 0.0
6.69135934946 0.0
6.69172049796 0.0
6.69208168544 0.0
6.69244291192 0.0
6.69280417739 0.0
6.69316548187 0.0
6.69352682536 0.0
6.69388820787 0.0
6.6942496294 0.0
6.69461108997 0.0
6.69497258957 0.0
6.69533412821 0.0
6.6956957059 0.0
6.69605732265 0.0
6.69641897846 0.0
6.69678067334 0.0
6.69714240729 0.0
6.69750418033 0.0
6.69786599245 0.0
6.69822784366 0.0
6.69858973398 0.0
6.6989516634 0.0
6.69931363193 0.0
6.69967563959 0.0
6.70003768637 0.0
6.70039977228 0.0
6.70076189733 0.0
6.70112406152 0.0
6.70148626486 0.0
6.70184850736 0.0
6.70221078903 0.0
6.70257310986 0.0
6.70293546987 0.0
6.70329786906 0.0
6.70366030745 0.0
6.70402278502 0.0
6.7043853018 0.0
6.70474785779 0.0
6.70511045299 0.0
6.70547308741 0.0
6.70583576106 0.0
6.70619847394 0.0
6.70656122606 0.0
6.70692401743 0.0
6.70728684805 0.0
6.70764971793 0.0
6.70801262707 0.0
6.70837557549 0.0
6.70873856318 0.0
6.70910159016 0.0
6.70946465643 0.0
6.709827762 0.0
6.71019090687 0.0
6.71055409105 0.0
6.71091731454 0.0
6.71128057736 0.0
6.71164387951 0.0
6.71200722099 0.0
6.71237060182 0.0
6.71273402199 0.0
6.71309748152 0.0
6.71346098041 0.0
6.71382451867 0.0
6.7141880963 0.0
6.71455171331 0.0
6.7149153697 0.0
6.71527906549 0.0
6.71564280068 0.0
6.71600657528 0.0
6.71637038929 0.0
6.71673424271 0.0
6.71709813556 0.0
6.71746206784 0.0
6.71782603956 0.0
6.71819005073 0.0
6.71855410134 0.0
6.71891819142 0.0
6.71928232095 0.0
6.71964648996 0.0
6.72001069844 0.0
6.7203749464 0.0
6.72073923386 0.0
6.72110356081 0.0
6.72146792726 0.0
6.72183233322 0.0
6.72219677869 0.0
6.72256126369 0.0
6.72292578821 0.0
6.72329035227 0.0
6.72365495587 0.0
6.72401959901 0.0
6.72438428171 0.0
6.72474900397 0.0
6.7251137658 0.0
6.72547856719 0.0
6.72584340817 0.0
6.72620828873 0.0
6.72657320889 0.0
6.72693816864 0.0
6.727303168 0.0
6.72766820697 0.0
6.72803328556 0.0
6.72839840377 0.0
6.72876356161 0.0
6.72912875909 0.0
6.72949399621 0.0
6.72985927299 0.0
6.73022458942 0.0
6.73058994551 0.0
6.73095534127 0.0
6.73132077671 0.0
6.73168625183 0.0
6.73205176664 0.0
6.73241732115 0.0
6.73278291535 0.0
6.73314854927 0.0
6.7335142229 0.0
6.73387993625 0.0
6.73424568933 0.0
6.73461148214 0.0
6.73497731469 0.0
6.735343187 0.0
6.73570909905 0.0
6.73607505086 0.0
6.73644104245 0.0
6.7368070738 0.0
6.73717314493 0.0
6.73753925585 0.0
6.73790540657 0.0
6.73827159708 0.0
6.73863782739 0.0
6.73900409752 0.0
6.73937040747 0.0
6.73973675724 0.0
6.74010314684 0.0
6.74046957629 0.0
6.74083604557 0.0
6.74120255471 0.0
6.7415691037 0.0
6.74193569256 0.0
6.74230232129 0.0
6.7426689899 0.0
6.74303569839 0.0
6.74340244676 0.0
6.74376923504 0.0
6.74413606322 0.0
6.74450293131 0.0
6.74486983931 0.0
6.74523678724 0.0
6.74560377509 0.0
6.74597080288 0.0
6.74633787062 0.0
6.7467049783 0.0
6.74707212594 0.0
6.74743931354 0.0
6.7478065411 0.0
6.74817380864 0.0
6.74854111617 0.0
6.74890846368 0.0
6.74927585118 0.0
6.74964327869 0.0
6.7500107462 0.0
6.75037825373 0.0
6.75074580127 0.0
6.75111338885 0.0
6.75148101646 0.0
6.7518486841 0.0
6.7522163918 0.0
6.75258413955 0.0
6.75295192735 0.0
6.75331975523 0.0
6.75368762317 0.0
6.7540555312 0.0
6.75442347931 0.0
6.75479146751 0.0
6.75515949582 0.0
6.75552756422 0.0
6.75589567274 0.0
6.75626382138 0.0
6.75663201015 0.0
6.75700023904 0.0
6.75736850808 0.0
6.75773681726 0.0
6.75810516659 0.0
6.75847355608 0.0
6.75884198573 0.0
6.75921045555 0.0
6.75957896555 0.0
6.75994751574 0.0
6.76031610612 0.0
6.76068473669 0.0
6.76105340747 0.0
6.76142211846 0.0
6.76179086967 0.0
6.7621596611 0.0
6.76252849276 0.0
6.76289736465 0.0
6.7632662768 0.0
6.76363522919 0.0
6.76400422183 0.0
6.76437325474 0.0
6.76474232792 0.0
6.76511144138 0.0
6.76548059512 0.0
6.76584978915 0.0
6.76621902348 0.0
6.76658829811 0.0
6.76695761304 0.0
6.7673269683 0.0
6.76769636388 0.0
6.76806579978 0.0
6.76843527602 0.0
6.76880479261 0.0
6.76917434954 0.0
6.76954394683 0.0
6.76991358448 0.0
6.7702832625 0.0
6.7706529809 0.0
6.77102273968 0.0
6.77139253884 0.0
6.7717623784 0.0
6.77213225837 0.0
6.77250217874 0.0
6.77287213953 0.0
6.77324214074 0.0
6.77361218238 0.0
6.77398226445 0.0
6.77435238696 0.0
6.77472254993 0.0
6.77509275334 0.0
6.77546299722 0.0
6.77583328157 0.0
6.77620360639 0.0
6.7765739717 0.0
6.77694437749 0.0
6.77731482378 0.0
6.77768531057 0.0
6.77805583786 0.0
6.77842640568 0.0
6.77879701401 0.0
6.77916766287 0.0
6.77953835226 0.0
6.7799090822 0.0
6.78027985269 0.0
6.78065066372 0.0
6.78102151533 0.0
6.78139240749 0.0
6.78176334024 0.0
6.78213431356 0.0
6.78250532747 0.0
6.78287638198 0.0
6.78324747709 0.0
6.7836186128 0.0
6.78398978913 0.0
6.78436100609 0.0
6.78473226366 0.0
6.78510356188 0.0
6.78547490073 0.0
6.78584628024 0.0
6.78621770039 0.0
6.78658916121 0.0
6.7869606627 0.0
6.78733220486 0.0
6.7877037877 0.0
6.78807541124 0.0
6.78844707546 0.0
6.78881878039 0.0
6.78919052602 0.0
6.78956231237 0.0
6.78993413944 0.0
6.79030600724 0.0
6.79067791577 0.0
6.79104986505 0.0
6.79142185507 0.0
6.79179388585 0.0
6.79216595739 0.0
6.7925380697 0.0
6.79291022278 0.0
6.79328241665 0.0
6.7936546513 0.0
6.79402692675 0.0
6.794399243 0.0
6.79477160006 0.0
6.79514399793 0.0
6.79551643662 0.0
6.79588891615 0.0
6.79626143651 0.0
6.79663399771 0.0
6.79700659976 0.0
6.79737924266 0.0
6.79775192643 0.0
6.79812465107 0.0
6.79849741658 0.0
6.79887022298 0.0
6.79924307026 0.0
6.79961595844 0.0
6.79998888752 0.0
6.80036185751 0.0
6.80073486842 0.0
6.80110792025 0.0
6.80148101301 0.0
6.80185414671 0.0
6.80222732135 0.0
6.80260053694 0.0
6.80297379348 0.0
6.80334709099 0.0
6.80372042947 0.0
6.80409380892 0.0
6.80446722936 0.0
6.80484069079 0.0
6.80521419322 0.0
6.80558773665 0.0
6.80596132109 0.0
6.80633494654 0.0
6.80670861302 0.0
6.80708232053 0.0
6.80745606908 0.0
6.80782985868 0.0
6.80820368932 0.0
6.80857756102 0.0
6.80895147379 0.0
6.80932542763 0.0
6.80969942254 0.0
6.81007345854 0.0
6.81044753563 0.0
6.81082165382 0.0
6.81119581312 0.0
6.81157001353 0.0
6.81194425505 0.0
6.8123185377 0.0
6.81269286149 0.0
6.81306722641 0.0
6.81344163248 0.0
6.8138160797 0.0
6.81419056808 0.0
6.81456509763 0.0
6.81493966835 0.0
6.81531428024 0.0
6.81568893333 0.0
6.81606362761 0.0
6.81643836309 0.0
6.81681313977 0.0
6.81718795767 0.0
6.81756281679 0.0
6.81793771714 0.0
6.81831265872 0.0
6.81868764154 0.0
6.81906266561 0.0
6.81943773094 0.0
6.81981283753 0.0
6.82018798538 0.0
6.82056317451 0.0
6.82093840492 0.0
6.82131367662 0.0
6.82168898961 0.0
6.82206434391 0.0
6.82243973952 0.0
6.82281517644 0.0
6.82319065468 0.0
6.82356617425 0.0
6.82394173516 0.0
6.82431733742 0.0
6.82469298102 0.0
6.82506866598 0.0
6.8254443923 0.0
6.82582016 0.0
6.82619596907 0.0
6.82657181952 0.0
6.82694771137 0.0
6.82732364462 0.0
6.82769961926 0.0
6.82807563532 0.0
6.8284516928 0.0
6.82882779171 0.0
6.82920393204 0.0
6.82958011382 0.0
6.82995633704 0.0
6.83033260171 0.0
6.83070890784 0.0
6.83108525544 0.0
6.83146164451 0.0
6.83183807506 0.0
6.8322145471 0.0
6.83259106063 0.0
6.83296761566 0.0
6.8333442122 0.0
6.83372085026 0.0
6.83409752983 0.0
6.83447425093 0.0
6.83485101357 0.0
6.83522781775 0.0
6.83560466348 0.0
6.83598155076 0.0
6.83635847961 0.0
6.83673545003 0.0
6.83711246202 0.0
6.83748951559 0.0
6.83786661075 0.0
6.83824374752 0.0
6.83862092588 0.0
6.83899814586 0.0
6.83937540745 0.0
6.83975271066 0.0
6.84013005551 0.0
6.840507442 0.0
6.84088487013 0.0
6.84126233991 0.0
6.84163985135 0.0
6.84201740446 0.0
6.84239499924 0.0
6.8427726357 0.0
6.84315031384 0.0
6.84352803368 0.0
6.84390579522 0.0
6.84428359847 0.0
6.84466144343 0.0
6.84503933011 0.0
6.84541725851 0.0
6.84579522866 0.0
6.84617324054 0.0
6.84655129417 0.0
6.84692938956 0.0
6.84730752671 0.0
6.84768570563 0.0
6.84806392633 0.0
6.84844218881 0.0
6.84882049308 0.0
6.84919883915 0.0
6.84957722702 0.0
6.8499556567 0.0
6.8503341282 0.0
6.85071264152 0.0
6.85109119667 0.0
6.85146979367 0.0
6.85184843251 0.0
6.8522271132 0.0
6.85260583575 0.0
6.85298460017 0.0
6.85336340646 0.0
6.85374225463 0.0
6.85412114469 0.0
6.85450007664 0.0
6.85487905049 0.0
6.85525806625 0.0
6.85563712393 0.0
6.85601622352 0.0
6.85639536505 0.0
6.85677454851 0.0
6.85715377392 0.0
6.85753304127 0.0
6.85791235058 0.0
6.85829170186 0.0
6.8586710951 0.0
6.85905053033 0.0
6.85943000754 0.0
6.85980952674 0.0
6.86018908793 0.0
6.86056869114 0.0
6.86094833635 0.0
6.86132802359 0.0
6.86170775285 0.0
6.86208752414 0.0
6.86246733748 0.0
6.86284719286 0.0
6.8632270903 0.0
6.86360702979 0.0
6.86398701136 0.0
6.864367035 0.0
6.86474710073 0.0
6.86512720854 0.0
6.86550735845 0.0
6.86588755046 0.0
6.86626778458 0.0
6.86664806082 0.0
6.86702837919 0.0
6.86740873968 0.0
6.86778914231 0.0
6.86816958709 0.0
6.86855007402 0.0
6.86893060311 0.0
6.86931117437 0.0
6.8696917878 0.0
6.87007244341 0.0
6.87045314121 0.0
6.8708338812 0.0
6.87121466339 0.0
6.87159548779 0.0
6.87197635441 0.0
6.87235726325 0.0
6.87273821431 0.0
6.87311920762 0.0
6.87350024316 0.0
6.87388132096 0.0
6.87426244102 0.0
6.87464360334 0.0
6.87502480793 0.0
6.8754060548 0.0
6.87578734396 0.0
6.8761686754 0.0
6.87655004915 0.0
6.87693146521 0.0
6.87731292357 0.0
6.87769442426 0.0
6.87807596728 0.0
6.87845755263 0.0
6.87883918033 0.0
6.87922085037 0.0
6.87960256277 0.0
6.87998431753 0.0
6.88036611466 0.0
6.88074795417 0.0
6.88112983606 0.0
6.88151176035 0.0
6.88189372703 0.0
6.88227573612 0.0
6.88265778762 0.0
6.88303988154 0.0
6.88342201789 0.0
6.88380419667 0.0
6.88418641789 0.0
6.88456868156 0.0
6.88495098768 0.0
6.88533333627 0.0
6.88571572732 0.0
6.88609816086 0.0
6.88648063687 0.0
6.88686315537 0.0
6.88724571638 0.0
6.88762831988 0.0
6.8880109659 0.0
6.88839365444 0.0
6.8887763855 0.0
6.88915915909 0.0
6.88954197523 0.0
6.88992483391 0.0
6.89030773515 0.0
6.89069067894 0.0
6.89107366531 0.0
6.89145669425 0.0
6.89183976577 0.0
6.89222287988 0.0
6.89260603659 0.0
6.8929892359 0.0
6.89337247783 0.0
6.89375576237 0.0
6.89413908954 0.0
6.89452245933 0.0
6.89490587177 0.0
6.89528932686 0.0
6.89567282459 0.0
6.89605636499 0.0
6.89643994806 0.0
6.8968235738 0.0
6.89720724222 0.0
6.89759095334 0.0
6.89797470714 0.0
6.89835850366 0.0
6.89874234288 0.0
6.89912622482 0.0
6.89951014948 0.0
6.89989411688 0.0
6.90027812702 0.0
6.9006621799 0.0
6.90104627553 0.0
6.90143041393 0.0
6.90181459509 0.0
6.90219881903 0.0
6.90258308575 0.0
6.90296739526 0.0
6.90335174756 0.0
6.90373614267 0.0
6.90412058059 0.0
6.90450506132 0.0
6.90488958489 0.0
6.90527415128 0.0
6.90565876051 0.0
6.90604341259 0.0
6.90642810752 0.0
6.90681284531 0.0
6.90719762597 0.0
6.90758244951 0.0
6.90796731592 0.0
6.90835222523 0.0
6.90873717743 0.0
6.90912217254 0.0
6.90950721056 0.0
6.90989229149 0.0
6.91027741535 0.0
6.91066258214 0.0
6.91104779187 0.0
6.91143304455 0.0
6.91181834018 0.0
6.91220367878 0.0
6.91258906034 0.0
6.91297448487 0.0
6.91335995239 0.0
6.9137454629 0.0
6.91413101641 0.0
6.91451661292 0.0
6.91490225244 0.0
6.91528793498 0.0
6.91567366054 0.0
6.91605942914 0.0
6.91644524078 0.0
6.91683109546 0.0
6.91721699321 0.0
6.91760293401 0.0
6.91798891788 0.0
6.91837494483 0.0
6.91876101486 0.0
6.92649147409 0.0
6.94200433293 0.0
6.9536846543 0.0
6.96149339619 0.0
6.97323944804 0.0
6.98502520486 0.0
6.9889626486 0.0
6.9968508683 0.0
7.00001114421 0.0
7.00871664139 0.0
7.01268084764 0.0
7.02062272855 0.0
7.02858261827 0.0
7.04455666967 0.0
7.0606034958 1e-21
7.07268667349 1.87e-21
7.09900929781 2.74e-19
7.12552858541 3.29e-19
7.1605080789 4.58e-19
7.16671661192 4.16e-19
7.20838356897 5.22e-19
7.25053785884 6.49e-19
7.25265851923 7.21e-19
7.29318808154 8.11e-19
7.3363430406 9.92e-19
7.37562149829 1.23e-18
7.38001174918 1.22e-18
7.42331441661 1.47e-18
7.46892755339 1.77e-18
7.5005564057 2.08e-18
7.50964248251 2.07e-18
7.55540508143 2.46e-18
7.60639247768 2.92e-18
7.6251043903 3.45e-18
7.7004035393 3.93e-18
7.74417222899 4.42e-18
7.74901233664 4.97e-18
7.80020115673 5.15e-18
7.84561142734 5.77e-18
7.87451237766 6.57e-18
7.89456844229 6.43e-18
7.94363130358 7.12e-18
7.99382317126 7.86e-18
7.99898047653 8.23e-18
8.00001273624 8.49e-18
8.05196761828 8.7e-18
8.1024831647 9.39e-18
8.12212233123 9.9e-18
8.15149226734 9.99e-18
8.20543993291 1.07e-17
8.24637162529 1.15e-17
8.26561315908 1.14e-17
8.32835342152 1.22e-17
8.37165411116 1.29e-17
8.38297480637 1.29e-17
8.43028472062 1.31e-17
8.48335254097 1.34e-17
8.49497755301 1.41e-17
8.55181386303 1.38e-17
8.61001370738 1.41e-17
8.61899182386 1.48e-17
8.67022359344 1.4e-17
8.73005192129 1.39e-17
8.74359643062 1.4e-17
8.79071166947 1.41e-17
8.85411678827 1.4e-17
8.89732309912 1.36e-17
8.9583957649 1.32e-17
9.00001432827 6.8e-18
9.02031265087 1.23e-17
9.08309138361 9.5e-18
9.14675008382 7.23e-18
9.20788692062 4.55e-18
9.26984653355 2.3e-18
9.33264564443 2.25e-18
9.39274222623 1.45e-18
9.45361779536 6.85e-19
9.51528759679 4.2e-19
9.57776727588 5.55e-19
9.64107289162 4.43e-19
9.70142389563 2.05e-19
9.76253522726 1.1e-19
9.82442134598 4.3e-19
9.88709708024 8.95e-19
9.95057763934 1.75e-17
9.99953200953 1.6e-18
10.0108354773 3.35e-19
10.07182757 4.5e-19
10.1335674202 2.35e-19
10.196068864 6e-19
10.2593460808 8.35e-18
10.3191175519 4.45e-18
10.3839361295 3.75e-19
10.4495741581 3e-20
10.511589435 2.55e-19
10.5698377993 1.25e-18
10.6287353096 2e-20
10.6497334982 5.35e-18
10.6533938294 1.5e-18
10.6616387812 2.56e-18
10.6882928781 2.93e-20
10.7012081293 4.57e-20
10.7160066885 1.86e-20
10.7485216633 6.36e-18
10.7643859512 1.16e-18
10.7737397798 2.47e-18
10.7943755342 1.26e-19
10.8000171939 2.97e-19
10.8302059212 2e-20
10.8368322163 2.49e-20
10.8482104634 8.91e-21
10.8968357696 2.93e-18
10.9681703279 5.21e-20
11.0002836826 1e-18
11.0071197964 1.85e-20
11.0217972608 2.2e-18
11.0316040027 7.36e-19
11.0433951533 1.7e-18
11.0552115369 7.03e-19
11.0640904325 7.94e-19
11.084863423 6.81e-20
11.1077044782 4.17e-19
11.1888996829 4.07e-21
11.2101444291 8.07e-19
11.2223205455 9.92e-19
11.2508346085 4.57e-19
11.2538982832 1.33e-18
11.2907929502 1.17e-19
11.3000544464 3.07e-19
11.3248262136 4.75e-20
11.3331076221 1.55e-19
11.3549040559 5.84e-20
11.378872741 5.41e-19
11.3851420924 5.05e-19
11.3935119818 8.31e-19
11.4029428296 2.42e-19
11.4207993171 2.88e-18
11.4313292814 1.08e-18
11.4450472986 2.57e-18
11.451389802 4.75e-19
11.4577393389 2.8e-18
11.4609167486 1.48e-18
11.4704595602 2.24e-18
11.5098586508 9.12e-20
11.5109272478 1.72e-19
11.5226949244 1.72e-19
11.542003108 1.63e-18
11.5516814857 8.32e-19
11.557065379 1.04e-18
11.5948936114 4.4e-20
11.6155328261 9.62e-20
11.6231552814 3.65e-18
11.6745948575 7.3e-19
11.6966223949 1.17e-18
11.7442642215 5.4e-19
11.7799712481 2.3e-18
11.8001520307 5.2e-19
11.8181486404 2.3e-18
11.8395910415 1.71e-18
11.8611113925 3.35e-19
11.8736063385 1.49e-19
11.921557441 1.71e-18
11.9399265588 1.15e-18
11.9606595974 7.1e-19
11.9733652715 6.3e-19
11.9872568294 1.26e-18
12.0000191044 4.3e-18
12.0116447768 1.12e-18
12.0279586133 1.04e-18
12.044316824 1.51e-18
12.0654143038 1.09e-18
12.0877641987 6e-19
12.5034487078 5.41e-19
12.5261868444 4.49e-19
12.6902965595 1.5e-18
12.7490177261 7.01e-18
13.0003352612 3.12e-18
13.0550908062 2.3e-18
13.2207504144 2e-18
13.3216071114 9e-18
13.4327407786 2.11e-18
13.7150660825 0.0
14.0000222884 0.0
14.8430740316 0.0
14.8466288332 0.0
14.8573034615 0.0
14.8715601999 0.0
14.8786988343 0.0
14.8858443254 0.0
14.8876317707 0.0
14.9992980143 0.0
15.6902299907 0.0
15.6922158443 0.0
15.7400275976 0.0
15.8892986526 0.0
16.0000254725 0.0
16.0934835652 0.0
16.2049663294 0.0
16.3051285358 0.0
17.0004384185 7.3e-18
17.6163963322 2.99e-18
17.6540221253 3e-18
18.0000286565 4.55e-19
18.0655977541 0.0
18.0787689394 0.0
18.0866808733 0.0
18.0998828301 0.0
18.1661827672 0.0
18.5051040875 0.0
18.7854844525 0.0
18.9984979139 0.0
19.1481385925 0.0
19.6894072394 0.0
19.8374715818 0.0
20.000677107 0.0
20.32527826 0.0
20.6778181098 0.0
21.0000334326 0.0
21.2192704751 0.0
21.998615576 0.0
22.3274261455 0.0
22.3596388433 0.0
22.3757800733 0.0
22.4081325477 0.0
22.9983671649 0.0
23.0883049136 0.0
23.5801060073 0.0
23.7426651448 0.0
24.0000382087 0.0
24.3967330551 0.0
24.4207597767 0.0
25.0018546857 0.0
25.9979445138 0.0
27.0000429848 0.0
28.0000445768 0.0
28.5021143417 0.0
28.8201295644 0.0
29.0021514354 0.0
29.9985960286 0.0
